0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.46558795723303303,0.534412042766967,Mediana Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.151626027540405,0.848373972459595,Alta Posibilidad de Default
0.6946356837842897,0.3053643162157103,Mediana Posibilidad de Default
0.41016290114677434,0.5898370988532257,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.4670600932043817,0.5329399067956183,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.23930521833335572,0.7606947816666443,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3332655773454791,0.6667344226545209,Alta Posibilidad de Default
0.0869613006112635,0.9130386993887365,Default
0.09100748407757286,0.9089925159224271,Default
0.5635622818995197,0.43643771810048027,Mediana Posibilidad de Default
0.7098502081588262,0.29014979184117384,Baja Posibilidad de Default
0.09984009905802094,0.9001599009419791,Default
0.28036607625611,0.71963392374389,Alta Posibilidad de Default
0.5251864451747499,0.47481355482525006,Mediana Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.7916940913460064,0.2083059086539935,Baja Posibilidad de Default
0.1428055265165642,0.8571944734834358,Alta Posibilidad de Default
0.14954687602753214,0.8504531239724679,Alta Posibilidad de Default
0.3377850191526348,0.6622149808473652,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.0040075863092498,0.9959924136907502,Default
0.055216890474488634,0.9447831095255114,Default
0.38367075259001515,0.6163292474099848,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.38030787890084183,0.6196921210991582,Alta Posibilidad de Default
0.09984009905802094,0.9001599009419791,Default
0.5620117182836191,0.43798828171638093,Mediana Posibilidad de Default
0.40606270737875505,0.593937292621245,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8454366986436386,0.15456330135636145,Baja Posibilidad de Default
0.06989739779653048,0.9301026022034695,Default
0.5869153775517608,0.4130846224482392,Mediana Posibilidad de Default
0.22542843769579013,0.7745715623042099,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8281113101099616,0.1718886898900384,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.10620803265321677,0.8937919673467832,Alta Posibilidad de Default
0.8084975723728772,0.1915024276271228,Baja Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.3000019211524544,0.6999980788475456,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.15446945609425355,0.8455305439057464,Alta Posibilidad de Default
0.38480654646444057,0.6151934535355594,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.27831619213421244,0.7216838078657876,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12457983263015215,0.8754201673698478,Alta Posibilidad de Default
0.4424703405657222,0.5575296594342778,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5457545368327347,0.45424546316726533,Mediana Posibilidad de Default
0.5973456476920053,0.40265435230799473,Mediana Posibilidad de Default
0.08175378281167955,0.9182462171883204,Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.5220084582947588,0.4779915417052412,Mediana Posibilidad de Default
0.7430994093012582,0.25690059069874177,Baja Posibilidad de Default
0.6586749387493775,0.34132506125062245,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.0764482094500396,0.9235517905499604,Default
0.27272347820493914,0.7272765217950609,Alta Posibilidad de Default
0.21077096906461734,0.7892290309353827,Alta Posibilidad de Default
0.0869613006112635,0.9130386993887365,Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8232301761308901,0.17676982386910992,Baja Posibilidad de Default
0.4015863312708563,0.5984136687291437,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5251864451747499,0.47481355482525006,Mediana Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.8688763089692801,0.13112369103071989,Baja Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.28663807389608154,0.7133619261039185,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.20649927112146038,0.7935007288785396,Alta Posibilidad de Default
0.17452467851417863,0.8254753214858214,Alta Posibilidad de Default
0.157878998343299,0.842121001656701,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5095415419391813,0.49045845806081867,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.28663807389608154,0.7133619261039185,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2829148455454168,0.7170851544545832,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3332655773454791,0.6667344226545209,Alta Posibilidad de Default
0.6524260966984952,0.3475739033015049,Mediana Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.029853958502469635,0.9701460414975304,Default
0.294441244861409,0.705558755138591,Alta Posibilidad de Default
0.5448948150360211,0.45510518496397895,Mediana Posibilidad de Default
0.11166559399889608,0.8883344060011039,Alta Posibilidad de Default
0.8726639122512324,0.12733608774876756,Baja Posibilidad de Default
0.49455224404926623,0.5054477559507338,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5297508513347375,0.47024914866526246,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.17452467851417863,0.8254753214858214,Alta Posibilidad de Default
0.17452467851417863,0.8254753214858214,Alta Posibilidad de Default
0.38030787890084183,0.6196921210991582,Alta Posibilidad de Default
0.4565652751891123,0.5434347248108877,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5985855178934434,0.40141448210655667,Mediana Posibilidad de Default
0.4565652751891123,0.5434347248108877,Mediana Posibilidad de Default
0.1837367493098263,0.8162632506901737,Alta Posibilidad de Default
0.30447615568073616,0.6955238443192638,Alta Posibilidad de Default
0.4670600932043817,0.5329399067956183,Mediana Posibilidad de Default
0.30591488126416133,0.6940851187358387,Alta Posibilidad de Default
0.5239278673351173,0.47607213266488274,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.21348764476865978,0.7865123552313402,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3328589581020316,0.6671410418979684,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.12457983263015215,0.8754201673698478,Alta Posibilidad de Default
0.4963087486067228,0.5036912513932772,Mediana Posibilidad de Default
0.2520320419323243,0.7479679580676757,Alta Posibilidad de Default
0.6267235438068361,0.37327645619316385,Mediana Posibilidad de Default
0.21077096906461734,0.7892290309353827,Alta Posibilidad de Default
0.6087073300273267,0.39129266997267326,Mediana Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.33910524605104886,0.6608947539489511,Alta Posibilidad de Default
0.1469083197215436,0.8530916802784564,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.1327983811179574,0.8672016188820426,Alta Posibilidad de Default
0.7917643234872526,0.2082356765127474,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8337693210605011,0.16623067893949894,Baja Posibilidad de Default
0.44497989820689976,0.5550201017931002,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.6087073300273267,0.39129266997267326,Mediana Posibilidad de Default
0.8149336165556244,0.18506638344437565,Baja Posibilidad de Default
0.5386920187481457,0.4613079812518544,Mediana Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.1319850607259262,0.8680149392740738,Alta Posibilidad de Default
0.1774695867179953,0.8225304132820047,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.26762907237444145,0.7323709276255586,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5284912316286077,0.4715087683713923,Mediana Posibilidad de Default
0.2939082716328345,0.7060917283671655,Alta Posibilidad de Default
0.6087073300273267,0.39129266997267326,Mediana Posibilidad de Default
0.09100748407757286,0.9089925159224271,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.7817431156351259,0.2182568843648741,Baja Posibilidad de Default
0.33699171064462474,0.6630082893553753,Alta Posibilidad de Default
0.3172585138711136,0.6827414861288864,Alta Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.4414391891513534,0.5585608108486466,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.0764482094500396,0.9235517905499604,Default
0.24065748147109278,0.7593425185289072,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3794001829396234,0.6205998170603766,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2761644980728596,0.7238355019271404,Alta Posibilidad de Default
0.4208046081227663,0.5791953918772337,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.24525060321919312,0.7547493967808069,Alta Posibilidad de Default
0.12457983263015215,0.8754201673698478,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.821629234230902,0.17837076576909808,Baja Posibilidad de Default
0.151626027540405,0.848373972459595,Alta Posibilidad de Default
0.5184732885154961,0.4815267114845039,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
